date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:25:28.984,SeleneSNum0001  ,24.0,24.0,1422,1771878,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:28.984,SeleneSNum0001  ,24.0,24.0,1423,1771885,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:25:29.048,SeleneSNum0001  ,24.0,24.0,1424,1771930,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:29.048,SeleneSNum0001  ,24.0,24.0,1425,1771938,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:29.048,SeleneSNum0001  ,24.0,24.0,1426,1771957,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:29.106,SeleneSNum0001  ,24.0,24.0,1427,1771990,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:29.106,SeleneSNum0001  ,24.0,24.0,1428,1772006,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:25:29.106,SeleneSNum0001  ,24.0,24.0,1429,1772012,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:25:29.169,SeleneSNum0001  ,24.0,24.0,1430,1772046,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:29.169,SeleneSNum0001  ,24.0,24.0,1431,1772061,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:25:29.169,SeleneSNum0001  ,24.0,24.0,1432,1772066,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:29.238,SeleneSNum0001  ,24.0,24.0,1433,1772115,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211208,14:25:29.238,SeleneSNum0001  ,24.0,24.0,1434,1772128,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:29.238,SeleneSNum0001  ,24.0,24.0,1435,1772134,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:29.307,SeleneSNum0001  ,24.0,24.0,1436,1772183,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:25:29.307,SeleneSNum0001  ,24.0,24.0,1437,1772188,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:25:29.307,SeleneSNum0001  ,24.0,24.0,1438,1772207,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:29.371,SeleneSNum0001  ,24.0,24.0,1439,1772249,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:29.371,SeleneSNum0001  ,24.0,24.0,1440,1772258,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:29.371,SeleneSNum0001  ,24.0,24.0,1441,1772275,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:29.438,SeleneSNum0001  ,24.0,24.0,1442,1772310,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:25:29.438,SeleneSNum0001  ,24.0,24.0,1443,1772322,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:29.438,SeleneSNum0001  ,24.0,24.0,1444,1772329,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:29.508,SeleneSNum0001  ,24.0,24.0,1445,1772385,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:25:29.508,SeleneSNum0001  ,24.0,24.0,1446,1772402,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:29.508,SeleneSNum0001  ,24.0,24.0,1447,1772409,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:29.570,SeleneSNum0001  ,24.0,24.0,1448,1772456,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:29.570,SeleneSNum0001  ,24.0,24.0,1449,1772465,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:29.570,SeleneSNum0001  ,24.0,24.0,1450,1772476,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:29.623,SeleneSNum0001  ,24.0,24.0,1451,1772514,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:29.623,SeleneSNum0001  ,24.0,24.0,1452,1772525,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:29.686,SeleneSNum0001  ,24.0,24.0,1453,1772567,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:29.686,SeleneSNum0001  ,24.0,24.0,1454,1772579,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:29.686,SeleneSNum0001  ,24.0,24.0,1455,1772584,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:29.755,SeleneSNum0001  ,24.0,24.0,1456,1772630,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:29.755,SeleneSNum0001  ,24.0,24.0,1457,1772637,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:29.755,SeleneSNum0001  ,24.0,24.0,1458,1772642,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:29.808,SeleneSNum0001  ,24.0,24.0,1459,1772692,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:29.808,SeleneSNum0001  ,24.0,24.0,1460,1772709,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:29.808,SeleneSNum0001  ,24.0,24.0,1461,1772714,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:29.871,SeleneSNum0001  ,24.0,24.0,1462,1772751,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:29.871,SeleneSNum0001  ,24.0,24.0,1463,1772760,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:29.871,SeleneSNum0001  ,24.0,24.0,1464,1772768,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:25:29.940,SeleneSNum0001  ,24.0,24.0,1465,1772814,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:25:29.940,SeleneSNum0001  ,24.0,24.0,1466,1772836,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:29.940,SeleneSNum0001  ,24.0,24.0,1467,1772840,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:25:30.014,SeleneSNum0001  ,24.0,24.0,1468,1772887,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:25:30.014,SeleneSNum0001  ,24.0,24.0,1469,1772901,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:25:30.014,SeleneSNum0001  ,24.0,24.0,1470,1772916,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:30.092,SeleneSNum0001  ,24.0,24.0,1471,1772962,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:25:30.092,SeleneSNum0001  ,24.0,24.0,1472,1772973,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:25:30.154,SeleneSNum0001  ,24.0,24.0,1473,1773044,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:30.154,SeleneSNum0001  ,24.0,24.0,1474,1773051,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:25:30.154,SeleneSNum0001  ,24.0,24.0,1475,1773070,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:25:30.226,SeleneSNum0001  ,24.0,24.0,1476,1773092,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:25:30.226,SeleneSNum0001  ,24.0,24.0,1477,1773163,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:25:30.289,SeleneSNum0001  ,24.0,24.0,1478,1773172,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:30.289,SeleneSNum0001  ,24.0,24.0,1479,1773180,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:25:30.289,SeleneSNum0001  ,24.0,24.0,1480,1773187,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:30.341,SeleneSNum0001  ,24.0,24.0,1481,1773236,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:30.341,SeleneSNum0001  ,24.0,24.0,1482,1773240,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:25:30.341,SeleneSNum0001  ,24.0,24.0,1483,1773248,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:25:30.410,SeleneSNum0001  ,24.0,24.0,1484,1773283,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:30.410,SeleneSNum0001  ,24.0,24.0,1485,1773290,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:30.410,SeleneSNum0001  ,24.0,24.0,1486,1773295,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:30.472,SeleneSNum0001  ,24.0,24.0,1487,1773355,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:30.472,SeleneSNum0001  ,24.0,24.0,1488,1773359,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:30.472,SeleneSNum0001  ,24.0,24.0,1489,1773367,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:30.526,SeleneSNum0001  ,24.0,24.0,1490,1773418,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:30.526,SeleneSNum0001  ,24.0,24.0,1491,1773429,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:25:30.526,SeleneSNum0001  ,24.0,24.0,1492,1773446,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:30.588,SeleneSNum0001  ,24.0,24.0,1493,1773467,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:30.588,SeleneSNum0001  ,24.0,24.0,1494,1773485,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:30.588,SeleneSNum0001  ,24.0,24.0,1495,1773493,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:30.657,SeleneSNum0001  ,24.0,24.0,1496,1773533,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:30.657,SeleneSNum0001  ,24.0,24.0,1497,1773537,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:30.657,SeleneSNum0001  ,24.0,24.0,1498,1773541,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:25:30.726,SeleneSNum0001  ,24.0,24.0,1499,1773596,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:30.726,SeleneSNum0001  ,24.0,24.0,1500,1773616,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:25:30.726,SeleneSNum0001  ,24.0,24.0,1501,1773625,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:25:30.789,SeleneSNum0001  ,24.0,24.0,1502,1773673,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:30.789,SeleneSNum0001  ,24.0,24.0,1503,1773679,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:30.789,SeleneSNum0001  ,24.0,24.0,1504,1773689,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:30.842,SeleneSNum0001  ,24.0,24.0,1505,1773730,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:30.842,SeleneSNum0001  ,24.0,24.0,1506,1773741,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:30.842,SeleneSNum0001  ,24.0,24.0,1507,1773750,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:30.911,SeleneSNum0001  ,24.0,24.0,1508,1773783,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:30.911,SeleneSNum0001  ,24.0,24.0,1509,1773800,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:25:30.911,SeleneSNum0001  ,24.0,24.0,1510,1773811,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:30.974,SeleneSNum0001  ,24.0,24.0,1511,1773859,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:30.974,SeleneSNum0001  ,24.0,24.0,1512,1773872,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:30.974,SeleneSNum0001  ,24.0,24.0,1513,1773880,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:31.027,SeleneSNum0001  ,24.0,24.0,1514,1773914,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:31.027,SeleneSNum0001  ,24.0,24.0,1515,1773925,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:31.027,SeleneSNum0001  ,24.0,24.0,1516,1773930,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:31.089,SeleneSNum0001  ,24.0,24.0,1517,1773972,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:31.089,SeleneSNum0001  ,24.0,24.0,1518,1773978,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:31.089,SeleneSNum0001  ,24.0,24.0,1519,1773990,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:31.159,SeleneSNum0001  ,24.0,24.0,1520,1774038,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:31.159,SeleneSNum0001  ,24.0,24.0,1521,1774051,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:31.159,SeleneSNum0001  ,24.0,24.0,1522,1774055,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:31.228,SeleneSNum0001  ,24.0,24.0,1523,1774103,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:31.228,SeleneSNum0001  ,24.0,24.0,1524,1774113,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:25:31.228,SeleneSNum0001  ,24.0,24.0,1525,1774118,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:31.290,SeleneSNum0001  ,24.0,24.0,1526,1774172,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:31.290,SeleneSNum0001  ,24.0,24.0,1527,1774178,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:31.290,SeleneSNum0001  ,24.0,24.0,1528,1774202,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:31.343,SeleneSNum0001  ,24.0,24.0,1529,1774238,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:31.343,SeleneSNum0001  ,24.0,24.0,1530,1774245,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:31.343,SeleneSNum0001  ,24.0,24.0,1531,1774249,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:31.412,SeleneSNum0001  ,24.0,24.0,1532,1774286,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:31.412,SeleneSNum0001  ,24.0,24.0,1533,1774295,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:31.412,SeleneSNum0001  ,24.0,24.0,1534,1774302,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:31.475,SeleneSNum0001  ,24.0,24.0,1535,1774351,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:31.475,SeleneSNum0001  ,24.0,24.0,1536,1774361,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:31.475,SeleneSNum0001  ,24.0,24.0,1537,1774373,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:31.528,SeleneSNum0001  ,24.0,24.0,1538,1774423,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:25:31.528,SeleneSNum0001  ,24.0,24.0,1539,1774434,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:31.528,SeleneSNum0001  ,24.0,24.0,1540,1774451,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:31.592,SeleneSNum0001  ,24.0,24.0,1541,1774475,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:25:31.592,SeleneSNum0001  ,24.0,24.0,1542,1774485,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:31.592,SeleneSNum0001  ,24.0,24.0,1543,1774491,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:31.659,SeleneSNum0001  ,24.0,24.0,1544,1774538,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:25:31.659,SeleneSNum0001  ,24.0,24.0,1545,1774543,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:31.659,SeleneSNum0001  ,24.0,24.0,1546,1774568,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:25:31.728,SeleneSNum0001  ,24.0,24.0,1547,1774606,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:25:31.728,SeleneSNum0001  ,24.0,24.0,1548,1774610,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:31.728,SeleneSNum0001  ,24.0,24.0,1549,1774618,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:31.791,SeleneSNum0001  ,24.0,24.0,1550,1774671,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:31.791,SeleneSNum0001  ,24.0,24.0,1551,1774686,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:31.791,SeleneSNum0001  ,24.0,24.0,1552,1774695,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:31.844,SeleneSNum0001  ,24.0,24.0,1553,1774737,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:25:31.844,SeleneSNum0001  ,24.0,24.0,1554,1774744,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:31.844,SeleneSNum0001  ,24.0,24.0,1555,1774764,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:31.913,SeleneSNum0001  ,24.0,24.0,1556,1774784,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:31.913,SeleneSNum0001  ,24.0,24.0,1557,1774794,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:25:31.913,SeleneSNum0001  ,24.0,24.0,1558,1774801,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:31.976,SeleneSNum0001  ,24.0,24.0,1559,1774861,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:31.976,SeleneSNum0001  ,24.0,24.0,1560,1774865,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:25:31.976,SeleneSNum0001  ,24.0,24.0,1561,1774886,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:32.029,SeleneSNum0001  ,24.0,24.0,1562,1774924,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:32.029,SeleneSNum0001  ,24.0,24.0,1563,1774936,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:32.029,SeleneSNum0001  ,24.0,24.0,1564,1774941,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:32.160,SeleneSNum0001  ,24.0,24.0,1565,1775056,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:32.160,SeleneSNum0001  ,24.0,24.0,1566,1775064,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:25:32.160,SeleneSNum0001  ,24.0,24.0,1567,1775068,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:32.214,SeleneSNum0001  ,24.0,24.0,1568,1775106,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:32.214,SeleneSNum0001  ,24.0,24.0,1569,1775114,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:32.214,SeleneSNum0001  ,24.0,24.0,1570,1775120,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:32.276,SeleneSNum0001  ,24.0,24.0,1571,1775162,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:32.276,SeleneSNum0001  ,24.0,24.0,1572,1775166,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:32.276,SeleneSNum0001  ,24.0,24.0,1573,1775179,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:32.345,SeleneSNum0001  ,24.0,24.0,1574,1775219,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:25:32.345,SeleneSNum0001  ,24.0,24.0,1575,1775227,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:32.345,SeleneSNum0001  ,24.0,24.0,1576,1775235,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:32.414,SeleneSNum0001  ,24.0,24.0,1577,1775288,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:32.414,SeleneSNum0001  ,24.0,24.0,1578,1775295,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:32.414,SeleneSNum0001  ,24.0,24.0,1579,1775301,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:32.479,SeleneSNum0001  ,24.0,24.0,1580,1775353,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:25:32.479,SeleneSNum0001  ,24.0,24.0,1581,1775368,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:25:32.479,SeleneSNum0001  ,24.0,24.0,1582,1775376,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:32.546,SeleneSNum0001  ,24.0,24.0,1583,1775418,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:32.546,SeleneSNum0001  ,24.0,24.0,1584,1775428,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:32.546,SeleneSNum0001  ,24.0,24.0,1585,1775433,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:32.614,SeleneSNum0001  ,24.0,24.0,1586,1775493,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:32.614,SeleneSNum0001  ,24.0,24.0,1587,1775501,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:32.614,SeleneSNum0001  ,24.0,24.0,1588,1775505,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:25:32.677,SeleneSNum0001  ,24.0,24.0,1589,1775551,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:25:32.677,SeleneSNum0001  ,24.0,24.0,1590,1775565,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:32.677,SeleneSNum0001  ,24.0,24.0,1591,1775572,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:32.742,SeleneSNum0001  ,24.0,24.0,1592,1775619,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:32.742,SeleneSNum0001  ,24.0,24.0,1593,1775627,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:25:32.742,SeleneSNum0001  ,24.0,24.0,1594,1775650,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:32.815,SeleneSNum0001  ,24.0,24.0,1595,1775687,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:25:32.815,SeleneSNum0001  ,24.0,24.0,1596,1775694,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:32.815,SeleneSNum0001  ,24.0,24.0,1597,1775700,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:32.881,SeleneSNum0001  ,24.0,24.0,1598,1775753,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:25:32.881,SeleneSNum0001  ,24.0,24.0,1599,1775770,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:25:32.948,SeleneSNum0001  ,24.0,24.0,1600,1775820,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:32.948,SeleneSNum0001  ,24.0,24.0,1601,1775836,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:32.948,SeleneSNum0001  ,24.0,24.0,1602,1775842,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:33.016,SeleneSNum0001  ,24.0,24.0,1603,1775885,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:33.016,SeleneSNum0001  ,24.0,24.0,1604,1775910,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:33.016,SeleneSNum0001  ,24.0,24.0,1605,1775920,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:33.078,SeleneSNum0001  ,24.0,24.0,1606,1775961,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:33.078,SeleneSNum0001  ,24.0,24.0,1607,1775972,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:33.078,SeleneSNum0001  ,24.0,24.0,1608,1775980,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
