date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:10:10.861,SeleneSNum0001  ,24.0,24.0,533,11710824,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:10.930,SeleneSNum0001  ,24.0,24.0,534,11710868,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:10.930,SeleneSNum0001  ,24.0,24.0,535,11710887,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:10.992,SeleneSNum0001  ,24.0,24.0,536,11710942,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:10.992,SeleneSNum0001  ,24.0,24.0,537,11710952,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:11.061,SeleneSNum0001  ,24.0,24.0,538,11710988,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:10:11.061,SeleneSNum0001  ,24.0,24.0,539,11711008,3000,E280116060000204AC6AD1FC,E6CF,-75.7,7,0,N/A
20211213,13:10:11.130,SeleneSNum0001  ,24.0,24.0,540,11711072,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:11.130,SeleneSNum0001  ,24.0,24.0,541,11711096,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211213,13:10:11.192,SeleneSNum0001  ,24.0,24.0,542,11711138,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:11.192,SeleneSNum0001  ,24.0,24.0,543,11711149,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211213,13:10:11.251,SeleneSNum0001  ,24.0,24.0,544,11711190,3000,E280116060000204AC6AD1FC,E6CF,-75.7,7,0,N/A
20211213,13:10:11.251,SeleneSNum0001  ,24.0,24.0,545,11711212,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:11.305,SeleneSNum0001  ,24.0,24.0,546,11711259,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:11.305,SeleneSNum0001  ,24.0,24.0,547,11711273,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:10:11.367,SeleneSNum0001  ,24.0,24.0,548,11711312,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:11.367,SeleneSNum0001  ,24.0,24.0,549,11711321,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:11.433,SeleneSNum0001  ,24.0,24.0,550,11711381,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:11.433,SeleneSNum0001  ,24.0,24.0,551,11711390,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:11.496,SeleneSNum0001  ,24.0,24.0,552,11711439,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:10:11.496,SeleneSNum0001  ,24.0,24.0,553,11711463,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:11.631,SeleneSNum0001  ,24.0,24.0,554,11711575,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:11.631,SeleneSNum0001  ,24.0,24.0,555,11711585,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:11.694,SeleneSNum0001  ,24.0,24.0,556,11711640,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:11.694,SeleneSNum0001  ,24.0,24.0,557,11711647,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:10:11.748,SeleneSNum0001  ,24.0,24.0,558,11711693,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:11.748,SeleneSNum0001  ,24.0,24.0,559,11711719,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:11.816,SeleneSNum0001  ,24.0,24.0,560,11711762,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:11.816,SeleneSNum0001  ,24.0,24.0,561,11711781,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:11.878,SeleneSNum0001  ,24.0,24.0,562,11711823,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:11.878,SeleneSNum0001  ,24.0,24.0,563,11711845,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:11.932,SeleneSNum0001  ,24.0,24.0,564,11711881,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:10:11.932,SeleneSNum0001  ,24.0,24.0,565,11711901,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:11.994,SeleneSNum0001  ,24.0,24.0,566,11711937,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:10:11.994,SeleneSNum0001  ,24.0,24.0,567,11711959,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:12.067,SeleneSNum0001  ,24.0,24.0,568,11712008,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:12.067,SeleneSNum0001  ,24.0,24.0,569,11712021,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211213,13:10:12.118,SeleneSNum0001  ,24.0,24.0,570,11712073,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:12.118,SeleneSNum0001  ,24.0,24.0,571,11712101,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:10:12.180,SeleneSNum0001  ,24.0,24.0,572,11712131,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:12.180,SeleneSNum0001  ,24.0,24.0,573,11712138,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211213,13:10:12.255,SeleneSNum0001  ,24.0,24.0,574,11712193,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211213,13:10:12.255,SeleneSNum0001  ,24.0,24.0,575,11712207,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:12.317,SeleneSNum0001  ,24.0,24.0,576,11712266,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:12.317,SeleneSNum0001  ,24.0,24.0,577,11712294,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:10:12.380,SeleneSNum0001  ,24.0,24.0,578,11712328,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:12.380,SeleneSNum0001  ,24.0,24.0,579,11712356,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:12.434,SeleneSNum0001  ,24.0,24.0,580,11712389,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:12.434,SeleneSNum0001  ,24.0,24.0,581,11712395,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:12.495,SeleneSNum0001  ,24.0,24.0,582,11712439,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:12.495,SeleneSNum0001  ,24.0,24.0,583,11712458,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211213,13:10:12.556,SeleneSNum0001  ,24.0,24.0,584,11712501,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:12.556,SeleneSNum0001  ,24.0,24.0,585,11712517,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:12.619,SeleneSNum0001  ,24.0,24.0,586,11712563,3000,E280116060000204AC6AD1FC,E6CF,-76.4,7,0,N/A
20211213,13:10:12.619,SeleneSNum0001  ,24.0,24.0,587,11712572,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:12.681,SeleneSNum0001  ,24.0,24.0,588,11712620,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:12.681,SeleneSNum0001  ,24.0,24.0,589,11712635,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:10:12.751,SeleneSNum0001  ,24.0,24.0,590,11712684,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:10:12.751,SeleneSNum0001  ,24.0,24.0,591,11712700,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:12.820,SeleneSNum0001  ,24.0,24.0,592,11712761,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:12.820,SeleneSNum0001  ,24.0,24.0,593,11712781,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:12.870,SeleneSNum0001  ,24.0,24.0,594,11712816,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:12.870,SeleneSNum0001  ,24.0,24.0,595,11712841,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:12.937,SeleneSNum0001  ,24.0,24.0,596,11712879,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:12.937,SeleneSNum0001  ,24.0,24.0,597,11712904,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:10:12.992,SeleneSNum0001  ,24.0,24.0,598,11712945,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211213,13:10:12.992,SeleneSNum0001  ,24.0,24.0,599,11712964,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:13.068,SeleneSNum0001  ,24.0,24.0,600,11713000,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211213,13:10:13.068,SeleneSNum0001  ,24.0,24.0,601,11713023,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:13.121,SeleneSNum0001  ,24.0,24.0,602,11713078,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:10:13.121,SeleneSNum0001  ,24.0,24.0,603,11713083,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:13.186,SeleneSNum0001  ,24.0,24.0,604,11713124,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:13.186,SeleneSNum0001  ,24.0,24.0,605,11713141,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211213,13:10:13.252,SeleneSNum0001  ,24.0,24.0,606,11713186,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:13.252,SeleneSNum0001  ,24.0,24.0,607,11713211,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211213,13:10:13.322,SeleneSNum0001  ,24.0,24.0,608,11713253,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:13.322,SeleneSNum0001  ,24.0,24.0,609,11713267,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211213,13:10:13.388,SeleneSNum0001  ,24.0,24.0,610,11713330,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:10:13.388,SeleneSNum0001  ,24.0,24.0,611,11713346,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211213,13:10:13.453,SeleneSNum0001  ,24.0,24.0,612,11713399,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:13.453,SeleneSNum0001  ,24.0,24.0,613,11713421,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:13.522,SeleneSNum0001  ,24.0,24.0,614,11713460,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:10:13.522,SeleneSNum0001  ,24.0,24.0,615,11713482,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:13.581,SeleneSNum0001  ,24.0,24.0,616,11713506,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211213,13:10:13.638,SeleneSNum0001  ,24.0,24.0,617,11713595,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211213,13:10:13.638,SeleneSNum0001  ,24.0,24.0,618,11713600,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:10:13.701,SeleneSNum0001  ,24.0,24.0,619,11713677,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:10:13.701,SeleneSNum0001  ,24.0,24.0,620,11713681,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211213,13:10:13.771,SeleneSNum0001  ,24.0,24.0,621,11713703,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:13.771,SeleneSNum0001  ,24.0,24.0,622,11713716,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:13.823,SeleneSNum0001  ,24.0,24.0,623,11713782,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:13.823,SeleneSNum0001  ,24.0,24.0,624,11713792,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:13.884,SeleneSNum0001  ,24.0,24.0,625,11713830,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:13.884,SeleneSNum0001  ,24.0,24.0,626,11713852,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211213,13:10:13.951,SeleneSNum0001  ,24.0,24.0,627,11713892,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:10:13.951,SeleneSNum0001  ,24.0,24.0,628,11713902,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:14.024,SeleneSNum0001  ,24.0,24.0,629,11713965,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:10:14.024,SeleneSNum0001  ,24.0,24.0,630,11713977,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:14.086,SeleneSNum0001  ,24.0,24.0,631,11714037,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:14.086,SeleneSNum0001  ,24.0,24.0,632,11714055,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:14.155,SeleneSNum0001  ,24.0,24.0,633,11714099,3000,E280116060000204AC6AD1FC,E6CF,-74.4,7,0,N/A
20211213,13:10:14.155,SeleneSNum0001  ,24.0,24.0,634,11714118,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:14.224,SeleneSNum0001  ,24.0,24.0,635,11714160,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:14.224,SeleneSNum0001  ,24.0,24.0,636,11714173,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:14.287,SeleneSNum0001  ,24.0,24.0,637,11714231,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:14.287,SeleneSNum0001  ,24.0,24.0,638,11714242,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:14.340,SeleneSNum0001  ,24.0,24.0,639,11714295,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:14.340,SeleneSNum0001  ,24.0,24.0,640,11714302,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:10:14.403,SeleneSNum0001  ,24.0,24.0,641,11714347,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211213,13:10:14.403,SeleneSNum0001  ,24.0,24.0,642,11714364,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:14.472,SeleneSNum0001  ,24.0,24.0,643,11714406,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:14.472,SeleneSNum0001  ,24.0,24.0,644,11714420,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211213,13:10:14.526,SeleneSNum0001  ,24.0,24.0,645,11714476,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:14.526,SeleneSNum0001  ,24.0,24.0,646,11714490,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:14.588,SeleneSNum0001  ,24.0,24.0,647,11714538,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:14.588,SeleneSNum0001  ,24.0,24.0,648,11714547,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:14.657,SeleneSNum0001  ,24.0,24.0,649,11714600,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:14.657,SeleneSNum0001  ,24.0,24.0,650,11714606,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:14.726,SeleneSNum0001  ,24.0,24.0,651,11714668,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:14.726,SeleneSNum0001  ,24.0,24.0,652,11714675,3000,E280116060000204AC6AD1FC,E6CF,-75.7,5,0,N/A
20211213,13:10:14.789,SeleneSNum0001  ,24.0,24.0,653,11714737,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:14.789,SeleneSNum0001  ,24.0,24.0,654,11714751,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:14.858,SeleneSNum0001  ,24.0,24.0,655,11714793,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211213,13:10:14.858,SeleneSNum0001  ,24.0,24.0,656,11714819,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:14.927,SeleneSNum0001  ,24.0,24.0,657,11714867,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:14.927,SeleneSNum0001  ,24.0,24.0,658,11714878,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:14.990,SeleneSNum0001  ,24.0,24.0,659,11714937,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:10:14.990,SeleneSNum0001  ,24.0,24.0,660,11714948,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:15.043,SeleneSNum0001  ,24.0,24.0,661,11715000,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:15.043,SeleneSNum0001  ,24.0,24.0,662,11715013,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:10:15.106,SeleneSNum0001  ,24.0,24.0,663,11715053,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:15.106,SeleneSNum0001  ,24.0,24.0,664,11715063,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:10:15.175,SeleneSNum0001  ,24.0,24.0,665,11715115,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:10:15.175,SeleneSNum0001  ,24.0,24.0,666,11715123,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:15.228,SeleneSNum0001  ,24.0,24.0,667,11715178,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:15.228,SeleneSNum0001  ,24.0,24.0,668,11715202,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:15.303,SeleneSNum0001  ,24.0,24.0,669,11715241,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:10:15.303,SeleneSNum0001  ,24.0,24.0,670,11715246,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:15.360,SeleneSNum0001  ,24.0,24.0,671,11715305,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:15.360,SeleneSNum0001  ,24.0,24.0,672,11715330,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:15.429,SeleneSNum0001  ,24.0,24.0,673,11715368,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:15.429,SeleneSNum0001  ,24.0,24.0,674,11715384,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:15.492,SeleneSNum0001  ,24.0,24.0,675,11715433,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:10:15.492,SeleneSNum0001  ,24.0,24.0,676,11715451,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:15.545,SeleneSNum0001  ,24.0,24.0,677,11715504,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211213,13:10:15.614,SeleneSNum0001  ,24.0,24.0,678,11715582,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:15.614,SeleneSNum0001  ,24.0,24.0,679,11715601,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:10:15.676,SeleneSNum0001  ,24.0,24.0,680,11715638,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:10:15.676,SeleneSNum0001  ,24.0,24.0,681,11715647,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211213,13:10:15.730,SeleneSNum0001  ,24.0,24.0,682,11715686,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:15.730,SeleneSNum0001  ,24.0,24.0,683,11715707,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:10:15.794,SeleneSNum0001  ,24.0,24.0,684,11715741,3000,E280116060000204AC6AD1FC,E6CF,-78.9,5,0,N/A
20211213,13:10:15.794,SeleneSNum0001  ,24.0,24.0,685,11715745,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:10:15.862,SeleneSNum0001  ,24.0,24.0,686,11715804,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211213,13:10:15.862,SeleneSNum0001  ,24.0,24.0,687,11715820,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:15.931,SeleneSNum0001  ,24.0,24.0,688,11715871,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:10:15.931,SeleneSNum0001  ,24.0,24.0,689,11715883,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:10:15.993,SeleneSNum0001  ,24.0,24.0,690,11715932,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:10:15.993,SeleneSNum0001  ,24.0,24.0,691,11715954,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:16.062,SeleneSNum0001  ,24.0,24.0,692,11716007,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:16.062,SeleneSNum0001  ,24.0,24.0,693,11716011,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:16.131,SeleneSNum0001  ,24.0,24.0,694,11716067,3000,E280116060000204AC6AD1FC,E6CF,-76.4,7,0,N/A
20211213,13:10:16.131,SeleneSNum0001  ,24.0,24.0,695,11716079,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:16.182,SeleneSNum0001  ,24.0,24.0,696,11716143,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:16.182,SeleneSNum0001  ,24.0,24.0,697,11716163,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:10:16.247,SeleneSNum0001  ,24.0,24.0,698,11716191,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:16.247,SeleneSNum0001  ,24.0,24.0,699,11716204,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:16.310,SeleneSNum0001  ,24.0,24.0,700,11716257,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:16.310,SeleneSNum0001  ,24.0,24.0,701,11716266,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:10:16.378,SeleneSNum0001  ,24.0,24.0,702,11716314,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:16.378,SeleneSNum0001  ,24.0,24.0,703,11716326,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211213,13:10:16.432,SeleneSNum0001  ,24.0,24.0,704,11716390,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:16.432,SeleneSNum0001  ,24.0,24.0,705,11716396,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:16.494,SeleneSNum0001  ,24.0,24.0,706,11716446,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:16.494,SeleneSNum0001  ,24.0,24.0,707,11716450,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:10:16.564,SeleneSNum0001  ,24.0,24.0,708,11716505,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:16.564,SeleneSNum0001  ,24.0,24.0,709,11716528,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:16.633,SeleneSNum0001  ,24.0,24.0,710,11716568,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211213,13:10:16.633,SeleneSNum0001  ,24.0,24.0,711,11716588,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:10:16.691,SeleneSNum0001  ,24.0,24.0,712,11716631,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:16.691,SeleneSNum0001  ,24.0,24.0,713,11716648,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:16.749,SeleneSNum0001  ,24.0,24.0,714,11716695,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:16.749,SeleneSNum0001  ,24.0,24.0,715,11716708,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:16.811,SeleneSNum0001  ,24.0,24.0,716,11716757,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:16.811,SeleneSNum0001  ,24.0,24.0,717,11716771,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:16.881,SeleneSNum0001  ,24.0,24.0,718,11716817,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:16.881,SeleneSNum0001  ,24.0,24.0,719,11716834,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:16.934,SeleneSNum0001  ,24.0,24.0,720,11716888,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
