date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:04:00.135,SeleneSNum0001  ,24.0,24.0,939,4083163,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:04:00.135,SeleneSNum0001  ,24.0,24.0,940,4083171,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:00.135,SeleneSNum0001  ,24.0,24.0,941,4083177,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:00.198,SeleneSNum0001  ,24.0,24.0,942,4083216,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:04:00.198,SeleneSNum0001  ,24.0,24.0,943,4083222,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:00.198,SeleneSNum0001  ,24.0,24.0,944,4083227,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:04:00.198,SeleneSNum0001  ,24.0,24.0,945,4083234,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:04:00.267,SeleneSNum0001  ,24.0,24.0,946,4083280,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:00.267,SeleneSNum0001  ,24.0,24.0,947,4083285,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:04:00.267,SeleneSNum0001  ,24.0,24.0,948,4083294,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:04:00.267,SeleneSNum0001  ,24.0,24.0,949,4083316,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:00.335,SeleneSNum0001  ,24.0,24.0,950,4083341,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:04:00.393,SeleneSNum0001  ,24.0,24.0,951,4083414,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:04:00.393,SeleneSNum0001  ,24.0,24.0,952,4083420,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,15:04:00.451,SeleneSNum0001  ,24.0,24.0,953,4083425,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:00.451,SeleneSNum0001  ,24.0,24.0,954,4083496,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:00.451,SeleneSNum0001  ,24.0,24.0,955,4083518,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,15:04:00.513,SeleneSNum0001  ,24.0,24.0,956,4083522,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:00.513,SeleneSNum0001  ,24.0,24.0,957,4083539,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:00.513,SeleneSNum0001  ,24.0,24.0,958,4083547,3000,E280116060000204AC6AD1FE,C68D,-79.9,3,0,N/A
20211208,15:04:00.513,SeleneSNum0001  ,24.0,24.0,959,4083553,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:04:00.582,SeleneSNum0001  ,24.0,24.0,960,4083592,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:04:00.582,SeleneSNum0001  ,24.0,24.0,961,4083610,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:00.582,SeleneSNum0001  ,24.0,24.0,962,4083618,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,15:04:00.582,SeleneSNum0001  ,24.0,24.0,963,4083622,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:00.635,SeleneSNum0001  ,24.0,24.0,964,4083664,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,15:04:00.635,SeleneSNum0001  ,24.0,24.0,965,4083677,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:04:00.635,SeleneSNum0001  ,24.0,24.0,966,4083684,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:04:00.635,SeleneSNum0001  ,24.0,24.0,967,4083693,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:04:00.709,SeleneSNum0001  ,24.0,24.0,968,4083719,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:04:00.709,SeleneSNum0001  ,24.0,24.0,969,4083724,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:04:00.709,SeleneSNum0001  ,24.0,24.0,970,4083736,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:04:00.709,SeleneSNum0001  ,24.0,24.0,971,4083746,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:04:00.775,SeleneSNum0001  ,24.0,24.0,972,4083790,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:04:00.775,SeleneSNum0001  ,24.0,24.0,973,4083801,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:00.775,SeleneSNum0001  ,24.0,24.0,974,4083807,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:00.775,SeleneSNum0001  ,24.0,24.0,975,4083824,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,15:04:00.836,SeleneSNum0001  ,24.0,24.0,976,4083852,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:04:00.836,SeleneSNum0001  ,24.0,24.0,977,4083861,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:00.836,SeleneSNum0001  ,24.0,24.0,978,4083865,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:04:00.836,SeleneSNum0001  ,24.0,24.0,979,4083874,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:04:00.900,SeleneSNum0001  ,24.0,24.0,980,4083920,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:00.900,SeleneSNum0001  ,24.0,24.0,981,4083925,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,15:04:00.900,SeleneSNum0001  ,24.0,24.0,982,4083929,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:00.900,SeleneSNum0001  ,24.0,24.0,983,4083942,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,15:04:00.951,SeleneSNum0001  ,24.0,24.0,984,4083979,3000,E280116060000204AC6AD1FE,C68D,-75.0,1,0,N/A
20211208,15:04:00.951,SeleneSNum0001  ,24.0,24.0,985,4083988,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:04:00.951,SeleneSNum0001  ,24.0,24.0,986,4083994,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:00.951,SeleneSNum0001  ,24.0,24.0,987,4084002,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:01.014,SeleneSNum0001  ,24.0,24.0,988,4084029,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:04:01.014,SeleneSNum0001  ,24.0,24.0,989,4084039,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:01.014,SeleneSNum0001  ,24.0,24.0,990,4084047,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:04:01.014,SeleneSNum0001  ,24.0,24.0,991,4084053,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,15:04:01.083,SeleneSNum0001  ,24.0,24.0,992,4084096,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:01.083,SeleneSNum0001  ,24.0,24.0,993,4084101,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:01.083,SeleneSNum0001  ,24.0,24.0,994,4084106,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:04:01.083,SeleneSNum0001  ,24.0,24.0,995,4084113,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:04:01.136,SeleneSNum0001  ,24.0,24.0,996,4084167,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:01.136,SeleneSNum0001  ,24.0,24.0,997,4084173,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:04:01.136,SeleneSNum0001  ,24.0,24.0,998,4084180,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:04:01.136,SeleneSNum0001  ,24.0,24.0,999,4084186,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:04:01.199,SeleneSNum0001  ,24.0,24.0,1000,4084221,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:01.199,SeleneSNum0001  ,24.0,24.0,1001,4084226,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:04:01.199,SeleneSNum0001  ,24.0,24.0,1002,4084252,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:01.199,SeleneSNum0001  ,24.0,24.0,1003,4084256,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:01.270,SeleneSNum0001  ,24.0,24.0,1004,4084279,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:04:01.270,SeleneSNum0001  ,24.0,24.0,1005,4084285,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:04:01.270,SeleneSNum0001  ,24.0,24.0,1006,4084301,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:01.270,SeleneSNum0001  ,24.0,24.0,1007,4084316,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:01.337,SeleneSNum0001  ,24.0,24.0,1008,4084353,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:04:01.337,SeleneSNum0001  ,24.0,24.0,1009,4084358,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:04:01.337,SeleneSNum0001  ,24.0,24.0,1010,4084364,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:01.337,SeleneSNum0001  ,24.0,24.0,1011,4084369,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:04:01.391,SeleneSNum0001  ,24.0,24.0,1012,4084421,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:01.391,SeleneSNum0001  ,24.0,24.0,1013,4084428,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:04:01.391,SeleneSNum0001  ,24.0,24.0,1014,4084451,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:01.391,SeleneSNum0001  ,24.0,24.0,1015,4084457,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:04:01.453,SeleneSNum0001  ,24.0,24.0,1016,4084475,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:01.453,SeleneSNum0001  ,24.0,24.0,1017,4084481,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:01.453,SeleneSNum0001  ,24.0,24.0,1018,4084487,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:01.453,SeleneSNum0001  ,24.0,24.0,1019,4084495,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:04:01.516,SeleneSNum0001  ,24.0,24.0,1020,4084536,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:01.516,SeleneSNum0001  ,24.0,24.0,1021,4084544,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:04:01.516,SeleneSNum0001  ,24.0,24.0,1022,4084555,3000,E280116060000204AC6AD1FE,C68D,-75.0,1,0,N/A
20211208,15:04:01.516,SeleneSNum0001  ,24.0,24.0,1023,4084565,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:01.584,SeleneSNum0001  ,24.0,24.0,1024,4084595,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,15:04:01.584,SeleneSNum0001  ,24.0,24.0,1025,4084602,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:04:01.584,SeleneSNum0001  ,24.0,24.0,1026,4084608,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:01.584,SeleneSNum0001  ,24.0,24.0,1027,4084630,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:01.638,SeleneSNum0001  ,24.0,24.0,1028,4084656,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:04:01.638,SeleneSNum0001  ,24.0,24.0,1029,4084671,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:01.638,SeleneSNum0001  ,24.0,24.0,1030,4084681,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:01.638,SeleneSNum0001  ,24.0,24.0,1031,4084690,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:01.701,SeleneSNum0001  ,24.0,24.0,1032,4084716,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:01.701,SeleneSNum0001  ,24.0,24.0,1033,4084727,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:01.701,SeleneSNum0001  ,24.0,24.0,1034,4084735,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:04:01.701,SeleneSNum0001  ,24.0,24.0,1035,4084741,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:01.765,SeleneSNum0001  ,24.0,24.0,1036,4084783,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:01.765,SeleneSNum0001  ,24.0,24.0,1037,4084792,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:04:01.765,SeleneSNum0001  ,24.0,24.0,1038,4084797,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:01.765,SeleneSNum0001  ,24.0,24.0,1039,4084804,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:01.839,SeleneSNum0001  ,24.0,24.0,1040,4084847,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:04:01.839,SeleneSNum0001  ,24.0,24.0,1041,4084854,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:04:01.839,SeleneSNum0001  ,24.0,24.0,1042,4084859,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,15:04:01.902,SeleneSNum0001  ,24.0,24.0,1043,4084919,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:04:01.902,SeleneSNum0001  ,24.0,24.0,1044,4084940,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:01.902,SeleneSNum0001  ,24.0,24.0,1045,4084945,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:01.902,SeleneSNum0001  ,24.0,24.0,1046,4084949,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:04:01.972,SeleneSNum0001  ,24.0,24.0,1047,4084985,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:04:01.972,SeleneSNum0001  ,24.0,24.0,1048,4084990,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:04:01.972,SeleneSNum0001  ,24.0,24.0,1049,4084998,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:04:01.972,SeleneSNum0001  ,24.0,24.0,1050,4085005,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:02.039,SeleneSNum0001  ,24.0,24.0,1051,4085056,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:04:02.039,SeleneSNum0001  ,24.0,24.0,1052,4085064,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:04:02.039,SeleneSNum0001  ,24.0,24.0,1053,4085082,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:02.039,SeleneSNum0001  ,24.0,24.0,1054,4085105,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:04:02.102,SeleneSNum0001  ,24.0,24.0,1055,4085123,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:02.102,SeleneSNum0001  ,24.0,24.0,1056,4085133,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:02.102,SeleneSNum0001  ,24.0,24.0,1057,4085137,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:04:02.102,SeleneSNum0001  ,24.0,24.0,1058,4085153,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:04:02.155,SeleneSNum0001  ,24.0,24.0,1059,4085180,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:04:02.155,SeleneSNum0001  ,24.0,24.0,1060,4085190,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:04:02.155,SeleneSNum0001  ,24.0,24.0,1061,4085206,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:02.155,SeleneSNum0001  ,24.0,24.0,1062,4085226,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:04:02.218,SeleneSNum0001  ,24.0,24.0,1063,4085240,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:04:02.218,SeleneSNum0001  ,24.0,24.0,1064,4085259,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,15:04:02.218,SeleneSNum0001  ,24.0,24.0,1065,4085267,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:04:02.218,SeleneSNum0001  ,24.0,24.0,1066,4085272,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:02.287,SeleneSNum0001  ,24.0,24.0,1067,4085299,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:02.287,SeleneSNum0001  ,24.0,24.0,1068,4085314,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:04:02.287,SeleneSNum0001  ,24.0,24.0,1069,4085323,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:04:02.287,SeleneSNum0001  ,24.0,24.0,1070,4085335,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211208,15:04:02.340,SeleneSNum0001  ,24.0,24.0,1071,4085342,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,15:04:02.340,SeleneSNum0001  ,24.0,24.0,1072,4085412,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:04:02.402,SeleneSNum0001  ,24.0,24.0,1073,4085417,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:02.402,SeleneSNum0001  ,24.0,24.0,1074,4085433,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:04:02.402,SeleneSNum0001  ,24.0,24.0,1075,4085443,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:02.402,SeleneSNum0001  ,24.0,24.0,1076,4085447,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:02.475,SeleneSNum0001  ,24.0,24.0,1077,4085479,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,15:04:02.475,SeleneSNum0001  ,24.0,24.0,1078,4085489,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:04:02.475,SeleneSNum0001  ,24.0,24.0,1079,4085497,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:02.475,SeleneSNum0001  ,24.0,24.0,1080,4085506,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:02.541,SeleneSNum0001  ,24.0,24.0,1081,4085553,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:02.541,SeleneSNum0001  ,24.0,24.0,1082,4085561,3000,E280116060000204AC6AD1FE,C68D,-75.0,3,0,N/A
20211208,15:04:02.541,SeleneSNum0001  ,24.0,24.0,1083,4085565,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:04:02.541,SeleneSNum0001  ,24.0,24.0,1084,4085598,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:02.591,SeleneSNum0001  ,24.0,24.0,1085,4085624,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:04:02.591,SeleneSNum0001  ,24.0,24.0,1086,4085636,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:04:02.591,SeleneSNum0001  ,24.0,24.0,1087,4085648,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:02.657,SeleneSNum0001  ,24.0,24.0,1088,4085671,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:04:02.657,SeleneSNum0001  ,24.0,24.0,1089,4085678,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,15:04:02.657,SeleneSNum0001  ,24.0,24.0,1090,4085685,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:02.657,SeleneSNum0001  ,24.0,24.0,1091,4085697,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:02.721,SeleneSNum0001  ,24.0,24.0,1092,4085734,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:04:02.721,SeleneSNum0001  ,24.0,24.0,1093,4085748,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:02.721,SeleneSNum0001  ,24.0,24.0,1094,4085755,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:02.721,SeleneSNum0001  ,24.0,24.0,1095,4085766,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:04:02.788,SeleneSNum0001  ,24.0,24.0,1096,4085804,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:04:02.788,SeleneSNum0001  ,24.0,24.0,1097,4085810,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:02.788,SeleneSNum0001  ,24.0,24.0,1098,4085815,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:02.788,SeleneSNum0001  ,24.0,24.0,1099,4085821,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:02.842,SeleneSNum0001  ,24.0,24.0,1100,4085870,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:02.842,SeleneSNum0001  ,24.0,24.0,1101,4085874,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:02.842,SeleneSNum0001  ,24.0,24.0,1102,4085878,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:02.842,SeleneSNum0001  ,24.0,24.0,1103,4085891,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:04:02.904,SeleneSNum0001  ,24.0,24.0,1104,4085924,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:02.904,SeleneSNum0001  ,24.0,24.0,1105,4085933,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:04:02.904,SeleneSNum0001  ,24.0,24.0,1106,4085939,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:04:02.904,SeleneSNum0001  ,24.0,24.0,1107,4085967,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:04:02.974,SeleneSNum0001  ,24.0,24.0,1108,4085987,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:04:02.974,SeleneSNum0001  ,24.0,24.0,1109,4085992,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:04:02.974,SeleneSNum0001  ,24.0,24.0,1110,4086000,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:02.974,SeleneSNum0001  ,24.0,24.0,1111,4086011,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:04:03.042,SeleneSNum0001  ,24.0,24.0,1112,4086057,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:04:03.042,SeleneSNum0001  ,24.0,24.0,1113,4086062,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:03.042,SeleneSNum0001  ,24.0,24.0,1114,4086066,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:04:03.042,SeleneSNum0001  ,24.0,24.0,1115,4086075,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:04:03.105,SeleneSNum0001  ,24.0,24.0,1116,4086125,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:04:03.105,SeleneSNum0001  ,24.0,24.0,1117,4086131,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:04:03.105,SeleneSNum0001  ,24.0,24.0,1118,4086146,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:04:03.105,SeleneSNum0001  ,24.0,24.0,1119,4086150,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:03.174,SeleneSNum0001  ,24.0,24.0,1120,4086189,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,15:04:03.174,SeleneSNum0001  ,24.0,24.0,1121,4086202,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:04:03.174,SeleneSNum0001  ,24.0,24.0,1122,4086216,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:03.174,SeleneSNum0001  ,24.0,24.0,1123,4086220,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:03.243,SeleneSNum0001  ,24.0,24.0,1124,4086256,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:04:03.243,SeleneSNum0001  ,24.0,24.0,1125,4086273,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:03.243,SeleneSNum0001  ,24.0,24.0,1126,4086277,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
